run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 19:21:41.517948	1	train	0.07382055473327637	1.8	1.8
2024-08-27 19:21:41.517948	1	test	0.09136933943430582	1.0466666666666666	1.0466666666666666
2024-08-27 19:21:41.517948	2	train	0.06464345884323121	15.0	15.0
2024-08-27 19:21:41.517948	2	test	0.0713607153892517	4.073333333333333	4.073333333333333
2024-08-27 19:21:41.517948	3	train	0.05540446925163269	29.1	29.1
2024-08-27 19:21:41.517948	3	test	0.06908916867574055	5.833333333333333	5.833333333333333
2024-08-27 19:21:41.517948	4	train	0.0471678524017334	46.7	46.7
2024-08-27 19:21:41.517948	4	test	0.0678986419359843	7.246666666666667	7.246666666666667
2024-08-27 19:21:41.517948	5	train	0.03892017269134521	61.9	61.9
2024-08-27 19:21:41.517948	5	test	0.06716830531756084	7.6	7.6
2024-08-27 19:21:41.517948	6	train	0.03211285960674286	72.9	72.9
2024-08-27 19:21:41.517948	6	test	0.06712652632395426	7.246666666666667	7.6
2024-08-27 19:21:41.517948	7	train	0.02578234004974365	79.3	79.3
2024-08-27 19:21:41.517948	7	test	0.06656213259696961	7.786666666666667	7.786666666666667
2024-08-27 19:21:41.517948	8	train	0.023548203349113464	80.6	80.6
2024-08-27 19:21:41.517948	8	test	0.06665813021659851	7.706666666666667	7.786666666666667
2024-08-27 19:21:41.517948	9	train	0.0190516597032547	85.5	85.5
2024-08-27 19:21:41.517948	9	test	0.06630133185386658	8.346666666666666	8.346666666666666
2024-08-27 19:21:41.517948	10	train	0.013580124378204345	91.7	91.7
2024-08-27 19:21:41.517948	10	test	0.06630294013023376	8.486666666666666	8.486666666666666
