run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 18:55:56.004179	1	train	0.07336655044555664	2.6	2.6
2024-08-27 18:55:56.004179	1	test	0.07199553136825562	3.3866666666666667	3.3866666666666667
2024-08-27 18:55:56.004179	2	train	0.06427081704139709	16.1	16.1
2024-08-27 18:55:56.004179	2	test	0.06841811202367147	7.246666666666667	7.246666666666667
2024-08-27 18:55:56.004179	3	train	0.055532050848007206	31.6	31.6
2024-08-27 18:55:56.004179	3	test	0.06626590585708618	10.393333333333333	10.393333333333333
2024-08-27 18:55:56.004179	4	train	0.04813304090499878	47.4	47.4
2024-08-27 18:55:56.004179	4	test	0.06431456149419149	12.72	12.72
2024-08-27 18:55:56.004179	5	train	0.0413783266544342	59.8	59.8
2024-08-27 18:55:56.004179	5	test	0.06283425014813741	13.62	13.62
2024-08-27 18:55:56.004179	6	train	0.03527742862701416	70.3	70.3
2024-08-27 18:55:56.004179	6	test	0.06148397733370463	14.546666666666667	14.546666666666667
2024-08-27 18:55:56.004179	7	train	0.029492164731025696	75.3	75.3
2024-08-27 18:55:56.004179	7	test	0.060368789720535276	15.36	15.36
2024-08-27 18:55:56.004179	8	train	0.02419035065174103	83.1	83.1
2024-08-27 18:55:56.004179	8	test	0.05937024089495341	15.766666666666667	15.766666666666667
2024-08-27 18:55:56.004179	9	train	0.0204961621761322	87.4	87.4
2024-08-27 18:55:56.004179	9	test	0.05876733045578003	16.233333333333334	16.233333333333334
2024-08-27 18:55:56.004179	10	train	0.01634479206800461	90.4	90.4
2024-08-27 18:55:56.004179	10	test	0.058115207481384275	16.613333333333333	16.613333333333333
