run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:21:16.093565	1	train	0.06487478494644165	42.0	42.0
2024-09-04 20:21:16.093565	1	test	0.12559573687039888	8.246153846153845	8.246153846153845
2024-09-04 20:21:16.093565	2	train	0.006381733119487762	91.0	91.0
2024-09-04 20:21:16.093565	2	test	0.10433735598050631	12.4	12.4
2024-09-04 20:21:16.093565	3	train	0.0006054742448031902	100.0	100.0
2024-09-04 20:21:16.093565	3	test	0.06894579924069918	18.861538461538462	18.861538461538462
2024-09-04 20:21:16.093565	4	train	0.0003189185261726379	100.0	100.0
2024-09-04 20:21:16.093565	4	test	0.04672684654822716	32.15384615384615	32.15384615384615
2024-09-04 20:21:16.093565	5	train	0.0008571846224367618	99.0	100.0
2024-09-04 20:21:16.093565	5	test	0.03835816915218647	39.96923076923077	39.96923076923077
2024-09-04 20:21:16.093565	6	train	0.000730773932300508	99.0	100.0
2024-09-04 20:21:16.093565	6	test	0.03396953630447388	46.276923076923076	46.276923076923076
2024-09-04 20:21:16.093565	7	train	0.0003042806638404727	100.0	100.0
2024-09-04 20:21:16.093565	7	test	0.03126336061037504	50.83076923076923	50.83076923076923
2024-09-04 20:21:16.093565	8	train	8.254473563283682e-05	100.0	100.0
2024-09-04 20:21:16.093565	8	test	0.029232191012455867	53.93846153846154	53.93846153846154
2024-09-04 20:21:16.093565	9	train	0.0010528544895350932	99.0	100.0
2024-09-04 20:21:16.093565	9	test	0.029424255444453314	54.61538461538461	54.61538461538461
2024-09-04 20:21:16.093565	10	train	0.0002713155746459961	100.0	100.0
2024-09-04 20:21:16.093565	10	test	0.029593602583958552	54.98461538461538	54.98461538461538
