run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-09 15:03:05.999495	1	train	0.11310647328694662	4.333333333333333	4.333333333333333
2024-08-09 15:03:05.999495	1	test	0.12700152915607799	0.6581818181818182	0.6581818181818182
2024-08-09 15:03:05.999495	2	train	0.09501376310984294	7.333333333333333	7.333333333333333
2024-08-09 15:03:05.999495	2	test	0.11307920559969815	2.090909090909091	2.090909090909091
2024-08-09 15:03:05.999495	3	train	0.07895216941833497	11.333333333333334	11.333333333333334
2024-08-09 15:03:05.999495	3	test	0.09775268757560036	4.901818181818181	4.901818181818181
2024-08-09 15:03:05.999495	4	train	0.06563206354777018	19.666666666666668	19.666666666666668
2024-08-09 15:03:05.999495	4	test	0.09077926287217573	7.465454545454546	7.465454545454546
2024-08-09 15:03:05.999495	5	train	0.056745248635609945	28.666666666666668	28.666666666666668
2024-08-09 15:03:05.999495	5	test	0.08918300515955145	8.854545454545455	8.854545454545455
2024-08-09 15:03:05.999495	6	train	0.0484517502784729	34.333333333333336	34.333333333333336
2024-08-09 15:03:05.999495	6	test	0.08562171646464954	9.567272727272726	9.567272727272726
2024-08-09 15:03:05.999495	7	train	0.0383509361743927	42.666666666666664	42.666666666666664
2024-08-09 15:03:05.999495	7	test	0.0857905047156594	9.516363636363636	9.567272727272726
2024-08-09 15:03:05.999495	8	train	0.03392666578292847	53.666666666666664	53.666666666666664
2024-08-09 15:03:05.999495	8	test	0.08364328850832853	10.305454545454545	10.305454545454545
2024-08-09 15:03:05.999495	9	train	0.02612058997154236	63.666666666666664	63.666666666666664
2024-08-09 15:03:05.999495	9	test	0.08386534276442094	10.24	10.305454545454545
2024-08-09 15:03:05.999495	10	train	0.02227669914563497	70.0	70.0
2024-08-09 15:03:05.999495	10	test	0.08362247510389849	10.196363636363637	10.305454545454545
