run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 03:59:11.197404	1	train	0.06052583146095276	21.4	21.4
2024-08-27 03:59:11.197404	1	test	0.07891310895284016	1.7866666666666666	1.7866666666666666
2024-08-27 03:59:11.197404	2	train	0.03332276296615601	49.3	49.3
2024-08-27 03:59:11.197404	2	test	0.05075939663251241	29.14	29.14
2024-08-27 03:59:11.197404	3	train	0.01844528889656067	72.2	72.2
2024-08-27 03:59:11.197404	3	test	0.04628415792783101	34.35333333333333	34.35333333333333
2024-08-27 03:59:11.197404	4	train	0.010298498690128326	86.4	86.4
2024-08-27 03:59:11.197404	4	test	0.047528928057352704	32.593333333333334	34.35333333333333
2024-08-27 03:59:11.197404	5	train	0.006385297477245331	92.2	92.2
2024-08-27 03:59:11.197404	5	test	0.0474492688814799	33.0	34.35333333333333
2024-08-27 03:59:11.197404	6	train	0.004050843939185142	96.3	96.3
2024-08-27 03:59:11.197404	6	test	0.046143414815266924	33.806666666666665	34.35333333333333
2024-08-27 03:59:11.197404	7	train	0.002648948110640049	98.2	98.2
2024-08-27 03:59:11.197404	7	test	0.046979158020019535	33.126666666666665	34.35333333333333
2024-08-27 03:59:11.197404	8	train	0.001960768152028322	99.2	99.2
2024-08-27 03:59:11.197404	8	test	0.04704524359703064	33.04	34.35333333333333
2024-08-27 03:59:11.197404	9	train	0.0016962815001606941	99.4	99.4
2024-08-27 03:59:11.197404	9	test	0.04664349840482076	33.38	34.35333333333333
2024-08-27 03:59:11.197404	10	train	0.001224515676498413	99.7	99.7
2024-08-27 03:59:11.197404	10	test	0.04616692657470703	33.733333333333334	34.35333333333333
