run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 18:11:25.476495	1	train	0.032188691258430484	28.8	28.8
2024-08-27 18:11:25.476495	1	test	0.043899042145411175	18.3	18.3
2024-08-27 18:11:25.476495	2	train	0.019299208402633668	60.4	60.4
2024-08-27 18:11:25.476495	2	test	0.025844459398587545	42.67333333333333	42.67333333333333
2024-08-27 18:11:25.476495	3	train	0.012609819650650025	76.8	76.8
2024-08-27 18:11:25.476495	3	test	0.02495784842967987	44.45333333333333	44.45333333333333
2024-08-27 18:11:25.476495	4	train	0.007572041928768158	87.1	87.1
2024-08-27 18:11:25.476495	4	test	0.024238409860928855	47.8	47.8
2024-08-27 18:11:25.476495	5	train	0.004941191390156746	93.8	93.8
2024-08-27 18:11:25.476495	5	test	0.024763983647028604	47.43333333333333	47.8
2024-08-27 18:11:25.476495	6	train	0.0031355006173253057	96.7	96.7
2024-08-27 18:11:25.476495	6	test	0.0253883248090744	48.193333333333335	48.193333333333335
2024-08-27 18:11:25.476495	7	train	0.0021249538138508797	98.4	98.4
2024-08-27 18:11:25.476495	7	test	0.026093352286020915	48.07333333333333	48.193333333333335
2024-08-27 18:11:25.476495	8	train	0.0015957547463476658	98.2	98.4
2024-08-27 18:11:25.476495	8	test	0.026521416529019674	48.166666666666664	48.193333333333335
2024-08-27 18:11:25.476495	9	train	0.0008649596441537142	99.6	99.6
2024-08-27 18:11:25.476495	9	test	0.02731393330891927	47.96	48.193333333333335
2024-08-27 18:11:25.476495	10	train	0.0006618844252079725	99.8	99.8
2024-08-27 18:11:25.476495	10	test	0.02816011347770691	47.58	48.193333333333335
