run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 18:47:05.880006	1	train	0.07234676742553711	4.5	4.5
2024-08-27 18:47:05.880006	1	test	0.06655674947102865	11.26	11.26
2024-08-27 18:47:05.880006	2	train	0.06353820776939392	17.6	17.6
2024-08-27 18:47:05.880006	2	test	0.06405898079872131	18.24	18.24
2024-08-27 18:47:05.880006	3	train	0.05516997599601746	32.4	32.4
2024-08-27 18:47:05.880006	3	test	0.060743650643030805	22.093333333333334	22.093333333333334
2024-08-27 18:47:05.880006	4	train	0.04720485329627991	45.7	45.7
2024-08-27 18:47:05.880006	4	test	0.057521757094065346	25.166666666666668	25.166666666666668
2024-08-27 18:47:05.880006	5	train	0.03999328136444092	58.0	58.0
2024-08-27 18:47:05.880006	5	test	0.05462776416142782	27.7	27.7
2024-08-27 18:47:05.880006	6	train	0.03407596206665039	68.8	68.8
2024-08-27 18:47:05.880006	6	test	0.052409938224156696	29.12	29.12
2024-08-27 18:47:05.880006	7	train	0.028250365018844606	75.0	75.0
2024-08-27 18:47:05.880006	7	test	0.050416242186228435	30.526666666666667	30.526666666666667
2024-08-27 18:47:05.880006	8	train	0.02328730320930481	83.3	83.3
2024-08-27 18:47:05.880006	8	test	0.048949027538299564	31.466666666666665	31.466666666666665
2024-08-27 18:47:05.880006	9	train	0.019553338646888734	87.2	87.2
2024-08-27 18:47:05.880006	9	test	0.04787459279696147	31.80666666666667	31.80666666666667
2024-08-27 18:47:05.880006	10	train	0.01592757672071457	90.3	90.3
2024-08-27 18:47:05.880006	10	test	0.04710833409627278	32.16	32.16
