run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:22:11.653201	1	train	0.0636714220046997	36.0	36.0
2024-09-04 20:22:11.653201	1	test	0.0965642279111422	8.707692307692307	8.707692307692307
2024-09-04 20:22:11.653201	2	train	0.009594966769218444	91.0	91.0
2024-09-04 20:22:11.653201	2	test	0.0741739886357234	15.476923076923077	15.476923076923077
2024-09-04 20:22:11.653201	3	train	0.0010398571193218232	100.0	100.0
2024-09-04 20:22:11.653201	3	test	0.06233674797644982	20.153846153846153	20.153846153846153
2024-09-04 20:22:11.653201	4	train	0.0004999260418117046	100.0	100.0
2024-09-04 20:22:11.653201	4	test	0.055285154856168306	23.446153846153845	23.446153846153845
2024-09-04 20:22:11.653201	5	train	0.0005694432370364666	100.0	100.0
2024-09-04 20:22:11.653201	5	test	0.04810152420630822	29.076923076923077	29.076923076923077
2024-09-04 20:22:11.653201	6	train	0.0002505485853180289	100.0	100.0
2024-09-04 20:22:11.653201	6	test	0.04043216719994178	37.01538461538462	37.01538461538462
2024-09-04 20:22:11.653201	7	train	0.0006505336076952517	99.0	100.0
2024-09-04 20:22:11.653201	7	test	0.03500366753798265	44.43076923076923	44.43076923076923
2024-09-04 20:22:11.653201	8	train	5.1867526490241286e-05	100.0	100.0
2024-09-04 20:22:11.653201	8	test	0.03216528657766489	48.95384615384615	48.95384615384615
2024-09-04 20:22:11.653201	9	train	0.00036614092998206617	99.0	100.0
2024-09-04 20:22:11.653201	9	test	0.030510302543640136	52.55384615384615	52.55384615384615
2024-09-04 20:22:11.653201	10	train	0.0003815502719953656	100.0	100.0
2024-09-04 20:22:11.653201	10	test	0.02911569987810575	54.89230769230769	54.89230769230769
