run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:03:44.125798	1	train	0.04667963266372681	64.0	64.0
2024-09-04 20:03:44.125798	1	test	0.07471313256483812	26.46153846153846	26.46153846153846
2024-09-04 20:03:44.125798	2	train	0.022267802357673644	73.0	73.0
2024-09-04 20:03:44.125798	2	test	0.052158442130455604	45.50769230769231	45.50769230769231
2024-09-04 20:03:44.125798	3	train	0.01339135378599167	82.0	82.0
2024-09-04 20:03:44.125798	3	test	0.04354687257913443	54.33846153846154	54.33846153846154
2024-09-04 20:03:44.125798	4	train	0.0033887748420238493	95.0	95.0
2024-09-04 20:03:44.125798	4	test	0.03843089962005615	59.84615384615385	59.84615384615385
2024-09-04 20:03:44.125798	5	train	0.002290196940302849	94.0	95.0
2024-09-04 20:03:44.125798	5	test	0.03430592206808237	64.64615384615385	64.64615384615385
2024-09-04 20:03:44.125798	6	train	0.0029809033870697023	93.0	95.0
2024-09-04 20:03:44.125798	6	test	0.0306766452055711	68.64615384615385	68.64615384615385
2024-09-04 20:03:44.125798	7	train	0.003317157123237848	97.0	97.0
2024-09-04 20:03:44.125798	7	test	0.028304104071397048	71.2	71.2
2024-09-04 20:03:44.125798	8	train	0.0009217077121138573	99.0	99.0
2024-09-04 20:03:44.125798	8	test	0.027153466371389535	72.67692307692307	72.67692307692307
2024-09-04 20:03:44.125798	9	train	0.0007688721083104611	99.0	99.0
2024-09-04 20:03:44.125798	9	test	0.02671288748887869	73.6923076923077	73.6923076923077
2024-09-04 20:03:44.125798	10	train	0.0019119456596672535	96.0	99.0
2024-09-04 20:03:44.125798	10	test	0.026257793995050283	74.33846153846154	74.33846153846154
