run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 15:51:36.082259	1	train	0.08549367189407349	0.2	0.2
2024-08-27 15:51:36.082259	1	test	0.08376946464885365	0.5309090909090909	0.5309090909090909
2024-08-27 15:51:36.082259	2	train	0.0811763620376587	2.8	2.8
2024-08-27 15:51:36.082259	2	test	0.08375607549493963	0.9127272727272727	0.9127272727272727
2024-08-27 15:51:36.082259	3	train	0.07757811641693116	5.8	5.8
2024-08-27 15:51:36.082259	3	test	0.08446927632418545	1.04	1.04
2024-08-27 15:51:36.082259	4	train	0.07470109272003174	7.3	7.3
2024-08-27 15:51:36.082259	4	test	0.08474833322004838	1.1563636363636363	1.1563636363636363
2024-08-27 15:51:36.082259	5	train	0.07147218942642213	10.4	10.4
2024-08-27 15:51:36.082259	5	test	0.08428905709006569	1.2327272727272727	1.2327272727272727
2024-08-27 15:51:36.082259	6	train	0.06871003866195678	14.7	14.7
2024-08-27 15:51:36.082259	6	test	0.08479233533685858	1.3381818181818181	1.3381818181818181
2024-08-27 15:51:36.082259	7	train	0.06571358132362366	16.6	16.6
2024-08-27 15:51:36.082259	7	test	0.08474521158391779	1.2872727272727273	1.3381818181818181
2024-08-27 15:51:36.082259	8	train	0.06312741279602051	17.5	17.5
2024-08-27 15:51:36.082259	8	test	0.08519074251001531	1.4254545454545455	1.4254545454545455
2024-08-27 15:51:36.082259	9	train	0.060324109077453614	20.9	20.9
2024-08-27 15:51:36.082259	9	test	0.08561321685097434	1.450909090909091	1.450909090909091
2024-08-27 15:51:36.082259	10	train	0.057865189790725705	24.5	24.5
2024-08-27 15:51:36.082259	10	test	0.0863129951650446	1.4836363636363636	1.4836363636363636
