run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-09 15:21:15.920470	1	train	0.11109950383504232	2.3333333333333335	2.3333333333333335
2024-08-09 15:21:15.920470	1	test	0.15990704130692915	0.6763636363636364	0.6763636363636364
2024-08-09 15:21:15.920470	2	train	0.09144324938456218	7.0	7.0
2024-08-09 15:21:15.920470	2	test	0.1369283726085316	1.4181818181818182	1.4181818181818182
2024-08-09 15:21:15.920470	3	train	0.07190081119537353	16.666666666666668	16.666666666666668
2024-08-09 15:21:15.920470	3	test	0.11029553304152055	3.7818181818181817	3.7818181818181817
2024-08-09 15:21:15.920470	4	train	0.06311556895573935	20.333333333333332	20.333333333333332
2024-08-09 15:21:15.920470	4	test	0.09735471198342063	6.221818181818182	6.221818181818182
2024-08-09 15:21:15.920470	5	train	0.05234113295873006	30.0	30.0
2024-08-09 15:21:15.920470	5	test	0.0886703728242354	7.701818181818182	7.701818181818182
2024-08-09 15:21:15.920470	6	train	0.04462503989537557	41.666666666666664	41.666666666666664
2024-08-09 15:21:15.920470	6	test	0.08869878872958097	8.2	8.2
2024-08-09 15:21:15.920470	7	train	0.036436109145482384	48.333333333333336	48.333333333333336
2024-08-09 15:21:15.920470	7	test	0.08842843085202304	7.916363636363636	8.2
2024-08-09 15:21:15.920470	8	train	0.03258309761683146	52.666666666666664	52.666666666666664
2024-08-09 15:21:15.920470	8	test	0.08780482026880437	7.792727272727273	8.2
2024-08-09 15:21:15.920470	9	train	0.02757765253384908	62.0	62.0
2024-08-09 15:21:15.920470	9	test	0.08768754055716775	8.021818181818182	8.2
2024-08-09 15:21:15.920470	10	train	0.021478026310602825	68.0	68.0
2024-08-09 15:21:15.920470	10	test	0.0861033236763694	8.116363636363637	8.2
