run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 02:36:06.577638	1	train	0.04581947422027588	37.5	37.5
2024-08-27 02:36:06.577638	1	test	0.197796608543396	11.773333333333333	11.773333333333333
2024-08-27 02:36:06.577638	2	train	0.021624396681785583	60.6	60.6
2024-08-27 02:36:06.577638	2	test	0.0562914427280426	29.94	29.94
2024-08-27 02:36:06.577638	3	train	0.01154021430015564	77.3	77.3
2024-08-27 02:36:06.577638	3	test	0.03872258543968201	35.38666666666666	35.38666666666666
2024-08-27 02:36:06.577638	4	train	0.005966313719749451	89.6	89.6
2024-08-27 02:36:06.577638	4	test	0.037237267430623375	36.406666666666666	36.406666666666666
2024-08-27 02:36:06.577638	5	train	0.0026086330190300943	96.0	96.0
2024-08-27 02:36:06.577638	5	test	0.0376719454685847	38.48	38.48
2024-08-27 02:36:06.577638	6	train	0.001477048546075821	97.8	97.8
2024-08-27 02:36:06.577638	6	test	0.04456178948879242	37.0	38.48
2024-08-27 02:36:06.577638	7	train	0.001079447178170085	98.3	98.3
2024-08-27 02:36:06.577638	7	test	0.045396470816930136	37.74666666666667	38.48
2024-08-27 02:36:06.577638	8	train	0.000926114872097969	98.6	98.6
2024-08-27 02:36:06.577638	8	test	0.04370889301300049	40.61333333333334	40.61333333333334
2024-08-27 02:36:06.577638	9	train	0.0007200638782233	98.7	98.7
2024-08-27 02:36:06.577638	9	test	0.044755476744969686	40.193333333333335	40.61333333333334
2024-08-27 02:36:06.577638	10	train	0.00037249040137976407	99.5	99.5
2024-08-27 02:36:06.577638	10	test	0.04743904935518901	38.74	40.61333333333334
