run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 03:50:03.315861	1	train	0.06031066465377807	22.6	22.6
2024-08-27 03:50:03.315861	1	test	0.09308951063156128	4.246666666666667	4.246666666666667
2024-08-27 03:50:03.315861	2	train	0.034957868218421936	48.1	48.1
2024-08-27 03:50:03.315861	2	test	0.04897449975013733	32.32666666666667	32.32666666666667
2024-08-27 03:50:03.315861	3	train	0.019707311391830445	69.4	69.4
2024-08-27 03:50:03.315861	3	test	0.04382992089589437	38.14	38.14
2024-08-27 03:50:03.315861	4	train	0.01139091831445694	84.3	84.3
2024-08-27 03:50:03.315861	4	test	0.043631671762466434	37.57333333333333	38.14
2024-08-27 03:50:03.315861	5	train	0.006821267023682595	92.2	92.2
2024-08-27 03:50:03.315861	5	test	0.043245506525039674	37.9	38.14
2024-08-27 03:50:03.315861	6	train	0.004776138111948967	94.9	94.9
2024-08-27 03:50:03.315861	6	test	0.043961648321151736	36.86666666666667	38.14
2024-08-27 03:50:03.315861	7	train	0.0033532970026135447	97.3	97.3
2024-08-27 03:50:03.315861	7	test	0.04362593576113383	37.11333333333334	38.14
2024-08-27 03:50:03.315861	8	train	0.0021767183803021906	98.8	98.8
2024-08-27 03:50:03.315861	8	test	0.04298325963020325	37.486666666666665	38.14
2024-08-27 03:50:03.315861	9	train	0.0018490274883806706	99.4	99.4
2024-08-27 03:50:03.315861	9	test	0.043049689785639444	37.833333333333336	38.14
2024-08-27 03:50:03.315861	10	train	0.0012920444160699845	99.6	99.6
2024-08-27 03:50:03.315861	10	test	0.043282784334818525	37.526666666666664	38.14
