run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 01:36:09.461141	1	train	0.030344789624214174	61.7	61.7
2024-08-27 01:36:09.461141	1	test	0.036803627101580305	53.00666666666667	53.00666666666667
2024-08-27 01:36:09.461141	2	train	0.017462126970291137	73.6	73.6
2024-08-27 01:36:09.461141	2	test	0.020608902506033578	71.12666666666667	71.12666666666667
2024-08-27 01:36:09.461141	3	train	0.009732199490070342	84.1	84.1
2024-08-27 01:36:09.461141	3	test	0.01873505212465922	73.61333333333333	73.61333333333333
2024-08-27 01:36:09.461141	4	train	0.006131974071264267	89.2	89.2
2024-08-27 01:36:09.461141	4	test	0.018264504768451054	74.08	74.08
2024-08-27 01:36:09.461141	5	train	0.003488461792469025	93.5	93.5
2024-08-27 01:36:09.461141	5	test	0.017734050718943278	74.71333333333334	74.71333333333334
2024-08-27 01:36:09.461141	6	train	0.001966998301446438	96.1	96.1
2024-08-27 01:36:09.461141	6	test	0.017577279218037922	74.92666666666666	74.92666666666666
2024-08-27 01:36:09.461141	7	train	0.0014870562944561243	97.7	97.7
2024-08-27 01:36:09.461141	7	test	0.018297714654604592	73.84	74.92666666666666
2024-08-27 01:36:09.461141	8	train	0.0014021880058571695	97.6	97.7
2024-08-27 01:36:09.461141	8	test	0.017904309244950612	74.11333333333333	74.92666666666666
2024-08-27 01:36:09.461141	9	train	0.0008409385522827506	98.7	98.7
2024-08-27 01:36:09.461141	9	test	0.017836757109562555	74.16	74.92666666666666
2024-08-27 01:36:09.461141	10	train	0.0006485503921285271	99.4	99.4
2024-08-27 01:36:09.461141	10	test	0.018473916133244832	73.32	74.92666666666666
