run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 17:00:08.766620	1	train	0.08589869117736816	0.4	0.4
2024-08-27 17:00:08.766620	1	test	0.09571760389154607	0.4509090909090909	0.4509090909090909
2024-08-27 17:00:08.766620	2	train	0.08232034492492676	2.4	2.4
2024-08-27 17:00:08.766620	2	test	0.08594792378165506	0.8109090909090909	0.8109090909090909
2024-08-27 17:00:08.766620	3	train	0.07956128025054932	4.8	4.8
2024-08-27 17:00:08.766620	3	test	0.08613775450966575	0.9345454545454546	0.9345454545454546
2024-08-27 17:00:08.766620	4	train	0.07759897518157959	5.2	5.2
2024-08-27 17:00:08.766620	4	test	0.08546866217526522	1.1345454545454545	1.1345454545454545
2024-08-27 17:00:08.766620	5	train	0.07508104228973389	8.6	8.6
2024-08-27 17:00:08.766620	5	test	0.08610642582286487	1.1163636363636364	1.1345454545454545
2024-08-27 17:00:08.766620	6	train	0.07235575962066651	9.9	9.9
2024-08-27 17:00:08.766620	6	test	0.08602815921089865	1.3563636363636364	1.3563636363636364
2024-08-27 17:00:08.766620	7	train	0.0698364610671997	10.3	10.3
2024-08-27 17:00:08.766620	7	test	0.0862004264311357	1.3236363636363637	1.3563636363636364
2024-08-27 17:00:08.766620	8	train	0.06703006672859192	13.7	13.7
2024-08-27 17:00:08.766620	8	test	0.08683983247930353	1.4072727272727272	1.4072727272727272
2024-08-27 17:00:08.766620	9	train	0.06421042037010193	16.7	16.7
2024-08-27 17:00:08.766620	9	test	0.08771350186087869	1.4290909090909092	1.4290909090909092
2024-08-27 17:00:08.766620	10	train	0.06172719597816467	17.9	17.9
2024-08-27 17:00:08.766620	10	test	0.08951607428464023	1.3054545454545454	1.4290909090909092
