run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:33:23.550258	1	train	0.04546291828155517	13.0	13.0
2024-09-04 20:33:23.550258	1	test	0.0373665227156419	10.76923076923077	10.76923076923077
2024-09-04 20:33:23.550258	2	train	0.03704231739044189	44.0	44.0
2024-09-04 20:33:23.550258	2	test	0.03647861766815186	14.646153846153846	14.646153846153846
2024-09-04 20:33:23.550258	3	train	0.027411789894104005	81.0	81.0
2024-09-04 20:33:23.550258	3	test	0.034857847727262053	20.338461538461537	20.338461538461537
2024-09-04 20:33:23.550258	4	train	0.019701399803161622	94.0	94.0
2024-09-04 20:33:23.550258	4	test	0.033799622462346	23.29230769230769	23.29230769230769
2024-09-04 20:33:23.550258	5	train	0.015415996909141541	98.0	98.0
2024-09-04 20:33:23.550258	5	test	0.032653593906989464	25.446153846153845	25.446153846153845
2024-09-04 20:33:23.550258	6	train	0.011930033564567566	96.0	98.0
2024-09-04 20:33:23.550258	6	test	0.03161928008152888	28.615384615384617	28.615384615384617
2024-09-04 20:33:23.550258	7	train	0.008364320993423461	99.0	99.0
2024-09-04 20:33:23.550258	7	test	0.03099473557105431	30.615384615384617	30.615384615384617
2024-09-04 20:33:23.550258	8	train	0.0062796810269355775	100.0	100.0
2024-09-04 20:33:23.550258	8	test	0.03036333157466008	32.15384615384615	32.15384615384615
2024-09-04 20:33:23.550258	9	train	0.00556986466050148	99.0	100.0
2024-09-04 20:33:23.550258	9	test	0.029490464687347413	34.646153846153844	34.646153846153844
2024-09-04 20:33:23.550258	10	train	0.005317979753017426	99.0	100.0
2024-09-04 20:33:23.550258	10	test	0.028877961085392877	36.58461538461538	36.58461538461538
