run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 18:29:30.738621	1	train	0.033092564940452575	25.9	25.9
2024-08-27 18:29:30.738621	1	test	0.049655086358388265	12.686666666666667	12.686666666666667
2024-08-27 18:29:30.738621	2	train	0.019878075361251833	62.9	62.9
2024-08-27 18:29:30.738621	2	test	0.030052807990709942	34.66	34.66
2024-08-27 18:29:30.738621	3	train	0.01204163008928299	78.7	78.7
2024-08-27 18:29:30.738621	3	test	0.02713402884801229	38.86666666666667	38.86666666666667
2024-08-27 18:29:30.738621	4	train	0.006463890254497528	90.7	90.7
2024-08-27 18:29:30.738621	4	test	0.026612047958374022	41.833333333333336	41.833333333333336
2024-08-27 18:29:30.738621	5	train	0.0036371980458498	96.5	96.5
2024-08-27 18:29:30.738621	5	test	0.027088964398701985	42.486666666666665	42.486666666666665
2024-08-27 18:29:30.738621	6	train	0.0024708589017391207	97.2	97.2
2024-08-27 18:29:30.738621	6	test	0.028592069911956786	40.72666666666667	42.486666666666665
2024-08-27 18:29:30.738621	7	train	0.001552942082285881	98.6	98.6
2024-08-27 18:29:30.738621	7	test	0.028891040309270224	41.446666666666665	42.486666666666665
2024-08-27 18:29:30.738621	8	train	0.0010333567820489406	99.8	99.8
2024-08-27 18:29:30.738621	8	test	0.02958012772401174	41.46	42.486666666666665
2024-08-27 18:29:30.738621	9	train	0.0007476324196904897	99.6	99.8
2024-08-27 18:29:30.738621	9	test	0.029973088105519612	41.74666666666667	42.486666666666665
2024-08-27 18:29:30.738621	10	train	0.0005513817723840475	99.9	99.9
2024-08-27 18:29:30.738621	10	test	0.03039943737188975	41.766666666666666	42.486666666666665
