run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 01:52:23.871760	1	train	0.030269620537757874	61.2	61.2
2024-08-27 01:52:23.871760	1	test	0.05618317286173503	31.586666666666666	31.586666666666666
2024-08-27 01:52:23.871760	2	train	0.013739015907049179	78.4	78.4
2024-08-27 01:52:23.871760	2	test	0.020443672891457876	70.47333333333333	70.47333333333333
2024-08-27 01:52:23.871760	3	train	0.0074358882904052735	87.2	87.2
2024-08-27 01:52:23.871760	3	test	0.021731881042321523	69.66	70.47333333333333
2024-08-27 01:52:23.871760	4	train	0.0039055121690034864	93.7	93.7
2024-08-27 01:52:23.871760	4	test	0.01853622452020645	73.26666666666667	73.26666666666667
2024-08-27 01:52:23.871760	5	train	0.0019210870508104562	96.5	96.5
2024-08-27 01:52:23.871760	5	test	0.018252738147974016	73.53333333333333	73.53333333333333
2024-08-27 01:52:23.871760	6	train	0.0012539603672921658	98.3	98.3
2024-08-27 01:52:23.871760	6	test	0.01783644775946935	73.63333333333334	73.63333333333334
2024-08-27 01:52:23.871760	7	train	0.0007508844705298543	99.1	99.1
2024-08-27 01:52:23.871760	7	test	0.018622130342324576	72.92666666666666	73.63333333333334
2024-08-27 01:52:23.871760	8	train	0.0006795825166627764	99.2	99.2
2024-08-27 01:52:23.871760	8	test	0.018449485862255095	72.94	73.63333333333334
2024-08-27 01:52:23.871760	9	train	0.0004204471311531961	99.6	99.6
2024-08-27 01:52:23.871760	9	test	0.018371447026729583	72.93333333333334	73.63333333333334
2024-08-27 01:52:23.871760	10	train	0.000375750538893044	99.8	99.8
2024-08-27 01:52:23.871760	10	test	0.01808943269252777	73.46	73.63333333333334
