run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 17:51:59.539434	1	train	0.03389218926429748	23.8	23.8
2024-08-27 17:51:59.539434	1	test	0.04066790076891581	18.68	18.68
2024-08-27 17:51:59.539434	2	train	0.022156150102615357	56.1	56.1
2024-08-27 17:51:59.539434	2	test	0.02742305772304535	38.72666666666667	38.72666666666667
2024-08-27 17:51:59.539434	3	train	0.01529184240102768	70.1	70.1
2024-08-27 17:51:59.539434	3	test	0.025448437690734863	43.48	43.48
2024-08-27 17:51:59.539434	4	train	0.009528424441814422	83.3	83.3
2024-08-27 17:51:59.539434	4	test	0.024618318327267966	47.42666666666667	47.42666666666667
2024-08-27 17:51:59.539434	5	train	0.005669435039162635	92.5	92.5
2024-08-27 17:51:59.539434	5	test	0.024892664988835654	47.88	47.88
2024-08-27 17:51:59.539434	6	train	0.0034056079685688017	96.6	96.6
2024-08-27 17:51:59.539434	6	test	0.02542504719098409	47.71333333333333	47.88
2024-08-27 17:51:59.539434	7	train	0.0021539412811398505	98.6	98.6
2024-08-27 17:51:59.539434	7	test	0.02670769797960917	46.21333333333333	47.88
2024-08-27 17:51:59.539434	8	train	0.0015625177286565303	99.5	99.5
2024-08-27 17:51:59.539434	8	test	0.027066306551297506	47.32	47.88
2024-08-27 17:51:59.539434	9	train	0.0010300221592187881	99.6	99.6
2024-08-27 17:51:59.539434	9	test	0.027636452349026997	46.28666666666667	47.88
2024-08-27 17:51:59.539434	10	train	0.0006842635422945022	100.0	100.0
2024-08-27 17:51:59.539434	10	test	0.027596029408772788	47.00666666666667	47.88
