run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 17:28:31.690416	1	train	0.03165605676174164	36.0	36.0
2024-08-27 17:28:31.690416	1	test	0.019093054191271466	69.02666666666667	69.02666666666667
2024-08-27 17:28:31.690416	2	train	0.023114235997200014	56.0	56.0
2024-08-27 17:28:31.690416	2	test	0.01622604766289393	70.48666666666666	70.48666666666666
2024-08-27 17:28:31.690416	3	train	0.018826206505298614	63.5	63.5
2024-08-27 17:28:31.690416	3	test	0.013470074101289113	76.27333333333333	76.27333333333333
2024-08-27 17:28:31.690416	4	train	0.014884878218173981	71.5	71.5
2024-08-27 17:28:31.690416	4	test	0.013526341597239177	74.44666666666667	76.27333333333333
2024-08-27 17:28:31.690416	5	train	0.012189958214759827	76.8	76.8
2024-08-27 17:28:31.690416	5	test	0.012878952624400457	75.79333333333334	76.27333333333333
2024-08-27 17:28:31.690416	6	train	0.010096390843391418	80.4	80.4
2024-08-27 17:28:31.690416	6	test	0.012580478515227636	75.98666666666666	76.27333333333333
2024-08-27 17:28:31.690416	7	train	0.008202468574047089	83.6	83.6
2024-08-27 17:28:31.690416	7	test	0.013343313276767731	74.39333333333333	76.27333333333333
2024-08-27 17:28:31.690416	8	train	0.006975681602954865	87.0	87.0
2024-08-27 17:28:31.690416	8	test	0.013497758851448695	74.74	76.27333333333333
2024-08-27 17:28:31.690416	9	train	0.005193062007427216	91.6	91.6
2024-08-27 17:28:31.690416	9	test	0.013898033785820007	74.24	76.27333333333333
2024-08-27 17:28:31.690416	10	train	0.004087455853819847	95.0	95.0
2024-08-27 17:28:31.690416	10	test	0.014432226951917013	73.34666666666666	76.27333333333333
