run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:46:49.231643	1	train	0.04749391555786133	7.0	7.0
2024-09-04 20:46:49.231643	1	test	0.042757875222426196	10.953846153846154	10.953846153846154
2024-09-04 20:46:49.231643	2	train	0.03988154053688049	32.0	32.0
2024-09-04 20:46:49.231643	2	test	0.04536158583714412	9.569230769230769	10.953846153846154
2024-09-04 20:46:49.231643	3	train	0.029596956968307494	62.0	62.0
2024-09-04 20:46:49.231643	3	test	0.04321809526590201	10.430769230769231	10.953846153846154
2024-09-04 20:46:49.231643	4	train	0.02229501128196716	88.0	88.0
2024-09-04 20:46:49.231643	4	test	0.04168273052802453	11.569230769230769	11.569230769230769
2024-09-04 20:46:49.231643	5	train	0.01744931101799011	93.0	93.0
2024-09-04 20:46:49.231643	5	test	0.03909852093916673	12.676923076923076	12.676923076923076
2024-09-04 20:46:49.231643	6	train	0.014177353382110595	97.0	97.0
2024-09-04 20:46:49.231643	6	test	0.036853334793677694	14.615384615384615	14.615384615384615
2024-09-04 20:46:49.231643	7	train	0.009854294061660766	98.0	98.0
2024-09-04 20:46:49.231643	7	test	0.03556498725597675	16.923076923076923	16.923076923076923
2024-09-04 20:46:49.231643	8	train	0.007465501129627228	98.0	98.0
2024-09-04 20:46:49.231643	8	test	0.03459928890374991	18.615384615384617	18.615384615384617
2024-09-04 20:46:49.231643	9	train	0.0057848748564720155	99.0	99.0
2024-09-04 20:46:49.231643	9	test	0.03399016233590933	21.16923076923077	21.16923076923077
2024-09-04 20:46:49.231643	10	train	0.004710105359554291	99.0	99.0
2024-09-04 20:46:49.231643	10	test	0.033624290172870344	21.846153846153847	21.846153846153847
