run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:28:59.493457	1	train	0.04512956619262695	16.0	16.0
2024-09-04 20:28:59.493457	1	test	0.03217962147639348	27.846153846153847	27.846153846153847
2024-09-04 20:28:59.493457	2	train	0.035042824745178225	54.0	54.0
2024-09-04 20:28:59.493457	2	test	0.0276541669185345	41.2	41.2
2024-09-04 20:28:59.493457	3	train	0.02712725043296814	73.0	73.0
2024-09-04 20:28:59.493457	3	test	0.024255764374366173	55.90769230769231	55.90769230769231
2024-09-04 20:28:59.493457	4	train	0.020587385892868043	84.0	84.0
2024-09-04 20:28:59.493457	4	test	0.02216743227151724	62.55384615384615	62.55384615384615
2024-09-04 20:28:59.493457	5	train	0.017263282537460328	88.0	88.0
2024-09-04 20:28:59.493457	5	test	0.020473578893221343	65.66153846153846	65.66153846153846
2024-09-04 20:28:59.493457	6	train	0.014491066932678223	93.0	93.0
2024-09-04 20:28:59.493457	6	test	0.019256221734560455	67.29230769230769	67.29230769230769
2024-09-04 20:28:59.493457	7	train	0.011558738946914672	98.0	98.0
2024-09-04 20:28:59.493457	7	test	0.018643536622707662	66.46153846153847	67.29230769230769
2024-09-04 20:28:59.493457	8	train	0.009481954276561738	99.0	99.0
2024-09-04 20:28:59.493457	8	test	0.018337785464066725	65.38461538461539	67.29230769230769
2024-09-04 20:28:59.493457	9	train	0.00847569465637207	96.0	99.0
2024-09-04 20:28:59.493457	9	test	0.017605478103344258	67.2	67.29230769230769
2024-09-04 20:28:59.493457	10	train	0.007062172889709473	99.0	99.0
2024-09-04 20:28:59.493457	10	test	0.017184305796256433	67.78461538461538	67.78461538461538
