run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 01:55:23.408111	1	train	0.029817364811897278	60.5	60.5
2024-08-27 01:55:23.408111	1	test	0.06666696637471517	29.106666666666666	29.106666666666666
2024-08-27 01:55:23.408111	2	train	0.011783894211053848	81.4	81.4
2024-08-27 01:55:23.408111	2	test	0.022762671693166096	67.58666666666667	67.58666666666667
2024-08-27 01:55:23.408111	3	train	0.005582414582371712	90.5	90.5
2024-08-27 01:55:23.408111	3	test	0.022183800315856934	68.62666666666667	68.62666666666667
2024-08-27 01:55:23.408111	4	train	0.002902547735720873	95.1	95.1
2024-08-27 01:55:23.408111	4	test	0.02137373069524765	68.96	68.96
2024-08-27 01:55:23.408111	5	train	0.001486868791282177	97.5	97.5
2024-08-27 01:55:23.408111	5	test	0.021283260691165925	69.16	69.16
2024-08-27 01:55:23.408111	6	train	0.0009734248397871852	98.3	98.3
2024-08-27 01:55:23.408111	6	test	0.019948286541302998	70.58	70.58
2024-08-27 01:55:23.408111	7	train	0.0005517004430294037	99.0	99.0
2024-08-27 01:55:23.408111	7	test	0.02041967754761378	69.94666666666667	70.58
2024-08-27 01:55:23.408111	8	train	0.00045843167742714284	99.5	99.5
2024-08-27 01:55:23.408111	8	test	0.02006766440073649	70.18666666666667	70.58
2024-08-27 01:55:23.408111	9	train	0.00026767554087564347	99.8	99.8
2024-08-27 01:55:23.408111	9	test	0.02024938649336497	70.17333333333333	70.58
2024-08-27 01:55:23.408111	10	train	0.00023502528271637858	99.9	99.9
2024-08-27 01:55:23.408111	10	test	0.02041098281145096	70.16666666666667	70.58
