run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 00:20:25.777143	1	train	0.10212624406814576	1.5	1.5
2024-08-27 00:20:25.777143	1	test	0.19157532608725808	0.6581818181818182	0.6581818181818182
2024-08-27 00:20:25.777143	2	train	0.09221895551681518	3.5	3.5
2024-08-27 00:20:25.777143	2	test	0.10088809297735041	2.2254545454545456	2.2254545454545456
2024-08-27 00:20:25.777143	3	train	0.08323092889785767	5.6	5.6
2024-08-27 00:20:25.777143	3	test	0.09100429283488881	3.2618181818181817	3.2618181818181817
2024-08-27 00:20:25.777143	4	train	0.079492347240448	7.4	7.4
2024-08-27 00:20:25.777143	4	test	0.08797388206828724	3.6981818181818182	3.6981818181818182
2024-08-27 00:20:25.777143	5	train	0.07292097568511963	10.5	10.5
2024-08-27 00:20:25.777143	5	test	0.08913514222231778	3.36	3.6981818181818182
2024-08-27 00:20:25.777143	6	train	0.07063994455337524	11.5	11.5
2024-08-27 00:20:25.777143	6	test	0.09058958360498602	3.410909090909091	3.6981818181818182
2024-08-27 00:20:25.777143	7	train	0.06765739297866821	13.5	13.5
2024-08-27 00:20:25.777143	7	test	0.09085516860268333	3.1163636363636362	3.6981818181818182
2024-08-27 00:20:25.777143	8	train	0.06330983591079711	16.8	16.8
2024-08-27 00:20:25.777143	8	test	0.08762486952001398	3.6436363636363636	3.6981818181818182
2024-08-27 00:20:25.777143	9	train	0.061377275705337526	17.2	17.2
2024-08-27 00:20:25.777143	9	test	0.0915295828559182	3.2545454545454544	3.6981818181818182
2024-08-27 00:20:25.777143	10	train	0.0597965452671051	19.2	19.2
2024-08-27 00:20:25.777143	10	test	0.08848856376301159	3.5854545454545454	3.6981818181818182
