run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 03:51:33.962317	1	train	0.058996601104736326	21.7	21.7
2024-08-27 03:51:33.962317	1	test	0.08482078386942546	5.446666666666666	5.446666666666666
2024-08-27 03:51:33.962317	2	train	0.032711435198783875	51.1	51.1
2024-08-27 03:51:33.962317	2	test	0.05176055615743001	29.92	29.92
2024-08-27 03:51:33.962317	3	train	0.01775200808048248	72.2	72.2
2024-08-27 03:51:33.962317	3	test	0.04568274496396383	35.81333333333333	35.81333333333333
2024-08-27 03:51:33.962317	4	train	0.01024619323015213	86.6	86.6
2024-08-27 03:51:33.962317	4	test	0.046215909735361736	34.833333333333336	35.81333333333333
2024-08-27 03:51:33.962317	5	train	0.005515336096286774	94.4	94.4
2024-08-27 03:51:33.962317	5	test	0.044948267952601116	35.833333333333336	35.833333333333336
2024-08-27 03:51:33.962317	6	train	0.0038157321736216544	97.2	97.2
2024-08-27 03:51:33.962317	6	test	0.045193002971013384	35.68	35.833333333333336
2024-08-27 03:51:33.962317	7	train	0.002698563225567341	98.5	98.5
2024-08-27 03:51:33.962317	7	test	0.044679571262995404	36.086666666666666	36.086666666666666
2024-08-27 03:51:33.962317	8	train	0.0017740343026816845	99.3	99.3
2024-08-27 03:51:33.962317	8	test	0.044950231329600014	35.70666666666666	36.086666666666666
2024-08-27 03:51:33.962317	9	train	0.0015628578811883926	99.3	99.3
2024-08-27 03:51:33.962317	9	test	0.04511307010650635	35.4	36.086666666666666
2024-08-27 03:51:33.962317	10	train	0.001251895185559988	99.6	99.6
2024-08-27 03:51:33.962317	10	test	0.04526545974413554	35.486666666666665	36.086666666666666
