run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 02:22:28.279544	1	train	0.03329116749763489	51.3	51.3
2024-08-27 02:22:28.279544	1	test	0.193470591545105	9.006666666666666	9.006666666666666
2024-08-27 02:22:28.279544	2	train	0.011364037096500397	78.6	78.6
2024-08-27 02:22:28.279544	2	test	0.029221265824635825	51.74666666666667	51.74666666666667
2024-08-27 02:22:28.279544	3	train	0.0040211744010448455	92.1	92.1
2024-08-27 02:22:28.279544	3	test	0.026181519611676533	56.653333333333336	56.653333333333336
2024-08-27 02:22:28.279544	4	train	0.0014875926449894905	98.3	98.3
2024-08-27 02:22:28.279544	4	test	0.024658624311288197	58.49333333333333	58.49333333333333
2024-08-27 02:22:28.279544	5	train	0.0007477254122495651	99.0	99.0
2024-08-27 02:22:28.279544	5	test	0.02488394702275594	58.36666666666667	58.49333333333333
2024-08-27 02:22:28.279544	6	train	0.0004739618729799986	99.5	99.5
2024-08-27 02:22:28.279544	6	test	0.024383683637777966	58.52	58.52
2024-08-27 02:22:28.279544	7	train	0.0003452910613268614	99.8	99.8
2024-08-27 02:22:28.279544	7	test	0.02475623772541682	58.653333333333336	58.653333333333336
2024-08-27 02:22:28.279544	8	train	0.00028963847178965806	99.9	99.9
2024-08-27 02:22:28.279544	8	test	0.024066286925474804	59.36666666666667	59.36666666666667
2024-08-27 02:22:28.279544	9	train	0.00019676596857607365	100.0	100.0
2024-08-27 02:22:28.279544	9	test	0.02415054394006729	59.013333333333335	59.36666666666667
2024-08-27 02:22:28.279544	10	train	0.0001779065113514662	100.0	100.0
2024-08-27 02:22:28.279544	10	test	0.024594600081443787	58.71333333333333	59.36666666666667
