run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-26 23:12:26.618785	1	train	0.10099552202224732	2.6	2.6
2024-08-26 23:12:26.618785	1	test	0.11171943803267045	1.5345454545454544	1.5345454545454544
2024-08-26 23:12:26.618785	2	train	0.09211387157440186	4.1	4.1
2024-08-26 23:12:26.618785	2	test	0.08977599646828391	4.058181818181819	4.058181818181819
2024-08-26 23:12:26.618785	3	train	0.08658635234832764	6.2	6.2
2024-08-26 23:12:26.618785	3	test	0.09469811375357888	3.4727272727272727	4.058181818181819
2024-08-26 23:12:26.618785	4	train	0.08141088104248047	7.3	7.3
2024-08-26 23:12:26.618785	4	test	0.09961532388166948	2.6218181818181816	4.058181818181819
2024-08-26 23:12:26.618785	5	train	0.07728932285308839	9.1	9.1
2024-08-26 23:12:26.618785	5	test	0.09515407244942405	2.949090909090909	4.058181818181819
2024-08-26 23:12:26.618785	6	train	0.07596274900436402	9.7	9.7
2024-08-26 23:12:26.618785	6	test	0.09679817161560059	2.570909090909091	4.058181818181819
2024-08-26 23:12:26.618785	7	train	0.07280174565315246	11.3	11.3
2024-08-26 23:12:26.618785	7	test	0.09521449494795366	3.0145454545454546	4.058181818181819
2024-08-26 23:12:26.618785	8	train	0.06890209603309631	13.3	13.3
2024-08-26 23:12:26.618785	8	test	0.10322635876048696	2.730909090909091	4.058181818181819
2024-08-26 23:12:26.618785	9	train	0.06815812301635742	13.5	13.5
2024-08-26 23:12:26.618785	9	test	0.09933654630834406	2.5127272727272727	4.058181818181819
2024-08-26 23:12:26.618785	10	train	0.06550122904777526	14.2	14.2
2024-08-26 23:12:26.618785	10	test	0.09748773677132347	2.8763636363636365	4.058181818181819
