run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 18:28:00.353652	1	train	0.032805297970771786	28.0	28.0
2024-08-27 18:28:00.353652	1	test	0.05340128602981568	12.013333333333334	12.013333333333334
2024-08-27 18:28:00.353652	2	train	0.019380143880844115	63.4	63.4
2024-08-27 18:28:00.353652	2	test	0.028090498677889507	38.46	38.46
2024-08-27 18:28:00.353652	3	train	0.012127337396144867	78.4	78.4
2024-08-27 18:28:00.353652	3	test	0.02589225521882375	42.00666666666667	42.00666666666667
2024-08-27 18:28:00.353652	4	train	0.006746634870767593	89.8	89.8
2024-08-27 18:28:00.353652	4	test	0.02499232702255249	45.553333333333335	45.553333333333335
2024-08-27 18:28:00.353652	5	train	0.0038800673335790633	95.6	95.6
2024-08-27 18:28:00.353652	5	test	0.02520814006328583	46.25333333333333	46.25333333333333
2024-08-27 18:28:00.353652	6	train	0.002231531225144863	98.2	98.2
2024-08-27 18:28:00.353652	6	test	0.026160685777664186	45.66	46.25333333333333
2024-08-27 18:28:00.353652	7	train	0.0014347308427095414	99.0	99.0
2024-08-27 18:28:00.353652	7	test	0.026302640493710835	45.99333333333333	46.25333333333333
2024-08-27 18:28:00.353652	8	train	0.0010982461757957935	99.5	99.5
2024-08-27 18:28:00.353652	8	test	0.02708205937544505	45.54666666666667	46.25333333333333
2024-08-27 18:28:00.353652	9	train	0.0006946519576013088	99.8	99.8
2024-08-27 18:28:00.353652	9	test	0.027171413620313008	46.00666666666667	46.25333333333333
2024-08-27 18:28:00.353652	10	train	0.0005964807998389006	99.9	99.9
2024-08-27 18:28:00.353652	10	test	0.028272917779286703	45.18	46.25333333333333
