run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 04:03:47.102868	1	train	0.06028532814979553	21.3	21.3
2024-08-27 04:03:47.102868	1	test	0.08211350469589233	1.98	1.98
2024-08-27 04:03:47.102868	2	train	0.03684615063667297	43.5	43.5
2024-08-27 04:03:47.102868	2	test	0.059039373302459716	21.0	21.0
2024-08-27 04:03:47.102868	3	train	0.022036227226257324	64.9	64.9
2024-08-27 04:03:47.102868	3	test	0.05000900084177653	28.406666666666666	28.406666666666666
2024-08-27 04:03:47.102868	4	train	0.012234759986400605	82.8	82.8
2024-08-27 04:03:47.102868	4	test	0.048870506413777666	29.953333333333333	29.953333333333333
2024-08-27 04:03:47.102868	5	train	0.006855546936392784	91.5	91.5
2024-08-27 04:03:47.102868	5	test	0.04913522809346517	30.02	30.02
2024-08-27 04:03:47.102868	6	train	0.004692784339189529	95.6	95.6
2024-08-27 04:03:47.102868	6	test	0.04874252492586772	30.06	30.06
2024-08-27 04:03:47.102868	7	train	0.0028482231721282006	98.0	98.0
2024-08-27 04:03:47.102868	7	test	0.04884977332750956	29.906666666666666	30.06
2024-08-27 04:03:47.102868	8	train	0.001876123771071434	98.8	98.8
2024-08-27 04:03:47.102868	8	test	0.04918458466529846	29.69333333333333	30.06
2024-08-27 04:03:47.102868	9	train	0.001478020690381527	99.8	99.8
2024-08-27 04:03:47.102868	9	test	0.049147804212570194	29.906666666666666	30.06
2024-08-27 04:03:47.102868	10	train	0.0011193505115807056	99.9	99.9
2024-08-27 04:03:47.102868	10	test	0.0488449675877889	30.286666666666665	30.286666666666665
