run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:37:15.854226	1	train	0.04650148868560791	10.0	10.0
2024-09-04 20:37:15.854226	1	test	0.03947266850104699	8.676923076923076	8.676923076923076
2024-09-04 20:37:15.854226	2	train	0.038201992511749265	37.0	37.0
2024-09-04 20:37:15.854226	2	test	0.038627174450800966	9.938461538461539	9.938461538461539
2024-09-04 20:37:15.854226	3	train	0.02809083104133606	76.0	76.0
2024-09-04 20:37:15.854226	3	test	0.0367863680766179	13.846153846153847	13.846153846153847
2024-09-04 20:37:15.854226	4	train	0.021761802434921266	93.0	93.0
2024-09-04 20:37:15.854226	4	test	0.03560234576005202	16.092307692307692	16.092307692307692
2024-09-04 20:37:15.854226	5	train	0.017077401280403137	97.0	97.0
2024-09-04 20:37:15.854226	5	test	0.03425403360220102	18.43076923076923	18.43076923076923
2024-09-04 20:37:15.854226	6	train	0.013108155131340027	99.0	99.0
2024-09-04 20:37:15.854226	6	test	0.03326178851494423	22.123076923076923	22.123076923076923
2024-09-04 20:37:15.854226	7	train	0.010069894194602967	99.0	99.0
2024-09-04 20:37:15.854226	7	test	0.03269053279436552	24.307692307692307	24.307692307692307
2024-09-04 20:37:15.854226	8	train	0.007431949377059936	100.0	100.0
2024-09-04 20:37:15.854226	8	test	0.032111861669100246	26.246153846153845	26.246153846153845
2024-09-04 20:37:15.854226	9	train	0.0059411624073982235	99.0	100.0
2024-09-04 20:37:15.854226	9	test	0.03156532489336454	27.723076923076924	27.723076923076924
2024-09-04 20:37:15.854226	10	train	0.004084548652172088	100.0	100.0
2024-09-04 20:37:15.854226	10	test	0.03124501558450552	28.46153846153846	28.46153846153846
