run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 18:48:33.375322	1	train	0.07372991371154786	2.7	2.7
2024-08-27 18:48:33.375322	1	test	0.07149299500783285	3.6	3.6
2024-08-27 18:48:33.375322	2	train	0.06658116006851196	10.7	10.7
2024-08-27 18:48:33.375322	2	test	0.07039653825759888	5.066666666666666	5.066666666666666
2024-08-27 18:48:33.375322	3	train	0.059834826946258544	23.2	23.2
2024-08-27 18:48:33.375322	3	test	0.06930391448338827	7.86	7.86
2024-08-27 18:48:33.375322	4	train	0.05302605581283569	37.2	37.2
2024-08-27 18:48:33.375322	4	test	0.06796820920308431	10.626666666666667	10.626666666666667
2024-08-27 18:48:33.375322	5	train	0.04612971115112305	52.2	52.2
2024-08-27 18:48:33.375322	5	test	0.06686800907452901	12.006666666666666	12.006666666666666
2024-08-27 18:48:33.375322	6	train	0.040431315898895266	60.6	60.6
2024-08-27 18:48:33.375322	6	test	0.06560892709096273	13.24	13.24
2024-08-27 18:48:33.375322	7	train	0.03478308820724487	69.1	69.1
2024-08-27 18:48:33.375322	7	test	0.06442724865277608	14.053333333333333	14.053333333333333
2024-08-27 18:48:33.375322	8	train	0.02931626832485199	78.2	78.2
2024-08-27 18:48:33.375322	8	test	0.06320381399790446	14.293333333333333	14.293333333333333
2024-08-27 18:48:33.375322	9	train	0.02500367546081543	81.4	81.4
2024-08-27 18:48:33.375322	9	test	0.06220128485361735	14.733333333333333	14.733333333333333
2024-08-27 18:48:33.375322	10	train	0.02063361096382141	87.7	87.7
2024-08-27 18:48:33.375322	10	test	0.06120604826609294	15.193333333333333	15.193333333333333
