run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 16:25:43.949558	1	train	0.08562630939483643	0.4	0.4
2024-08-27 16:25:43.949558	1	test	0.09570365135886452	0.44	0.44
2024-08-27 16:25:43.949558	2	train	0.08238541364669799	2.7	2.7
2024-08-27 16:25:43.949558	2	test	0.08603336811065673	0.6145454545454545	0.6145454545454545
2024-08-27 16:25:43.949558	3	train	0.07907433414459228	5.3	5.3
2024-08-27 16:25:43.949558	3	test	0.08689545243003152	0.7272727272727273	0.7272727272727273
2024-08-27 16:25:43.949558	4	train	0.07656891775131226	6.9	6.9
2024-08-27 16:25:43.949558	4	test	0.08569465821006081	1.1054545454545455	1.1054545454545455
2024-08-27 16:25:43.949558	5	train	0.07348256206512452	9.7	9.7
2024-08-27 16:25:43.949558	5	test	0.08815035657015714	1.1418181818181818	1.1418181818181818
2024-08-27 16:25:43.949558	6	train	0.07070157194137573	10.9	10.9
2024-08-27 16:25:43.949558	6	test	0.08776951755176891	1.0909090909090908	1.1418181818181818
2024-08-27 16:25:43.949558	7	train	0.06786686897277833	12.9	12.9
2024-08-27 16:25:43.949558	7	test	0.08815587504993785	1.2072727272727273	1.2072727272727273
2024-08-27 16:25:43.949558	8	train	0.0658045790195465	14.8	14.8
2024-08-27 16:25:43.949558	8	test	0.08789826863028787	1.3672727272727272	1.3672727272727272
2024-08-27 16:25:43.949558	9	train	0.06294266557693481	16.9	16.9
2024-08-27 16:25:43.949558	9	test	0.0881513142672452	1.3490909090909091	1.3672727272727272
2024-08-27 16:25:43.949558	10	train	0.06036083769798279	19.2	19.2
2024-08-27 16:25:43.949558	10	test	0.08835256065021861	1.4072727272727272	1.4072727272727272
