run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 19:24:44.244658	1	train	0.07382693290710449	2.0	2.0
2024-08-27 19:24:44.244658	1	test	0.0899685478846232	1.2733333333333334	1.2733333333333334
2024-08-27 19:24:44.244658	2	train	0.06512669658660888	14.5	14.5
2024-08-27 19:24:44.244658	2	test	0.07179086669286092	3.78	3.78
2024-08-27 19:24:44.244658	3	train	0.05600860571861267	33.9	33.9
2024-08-27 19:24:44.244658	3	test	0.06946086072921753	5.5	5.5
2024-08-27 19:24:44.244658	4	train	0.047423744440078734	46.5	46.5
2024-08-27 19:24:44.244658	4	test	0.06855089009602865	6.5	6.5
2024-08-27 19:24:44.244658	5	train	0.03923047471046448	61.7	61.7
2024-08-27 19:24:44.244658	5	test	0.06740495831171671	7.566666666666666	7.566666666666666
2024-08-27 19:24:44.244658	6	train	0.03252133750915527	70.1	70.1
2024-08-27 19:24:44.244658	6	test	0.06708217153549194	7.513333333333334	7.566666666666666
2024-08-27 19:24:44.244658	7	train	0.025720847010612488	81.2	81.2
2024-08-27 19:24:44.244658	7	test	0.06632383166948955	8.386666666666667	8.386666666666667
2024-08-27 19:24:44.244658	8	train	0.01945319640636444	89.1	89.1
2024-08-27 19:24:44.244658	8	test	0.06600350934664409	8.74	8.74
2024-08-27 19:24:44.244658	9	train	0.015953009843826294	90.8	90.8
2024-08-27 19:24:44.244658	9	test	0.06586218473116556	8.806666666666667	8.806666666666667
2024-08-27 19:24:44.244658	10	train	0.012201201498508453	95.4	95.4
2024-08-27 19:24:44.244658	10	test	0.06609383600552876	8.686666666666667	8.806666666666667
