run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:24:57.714988	1	train	0.0458786940574646	31.0	31.0
2024-09-04 20:24:57.714988	1	test	0.05808704919081468	8.861538461538462	8.861538461538462
2024-09-04 20:24:57.714988	2	train	0.010208168625831604	81.0	81.0
2024-09-04 20:24:57.714988	2	test	0.05028780907850999	12.707692307692307	12.707692307692307
2024-09-04 20:24:57.714988	3	train	0.0023397524654865266	100.0	100.0
2024-09-04 20:24:57.714988	3	test	0.048314102172851564	15.107692307692307	15.107692307692307
2024-09-04 20:24:57.714988	4	train	0.0011822362989187241	100.0	100.0
2024-09-04 20:24:57.714988	4	test	0.04410693014585055	20.276923076923076	20.276923076923076
2024-09-04 20:24:57.714988	5	train	0.0007410072907805443	100.0	100.0
2024-09-04 20:24:57.714988	5	test	0.03894322710770827	27.93846153846154	27.93846153846154
2024-09-04 20:24:57.714988	6	train	0.0005566811934113503	100.0	100.0
2024-09-04 20:24:57.714988	6	test	0.0341542329788208	34.738461538461536	34.738461538461536
2024-09-04 20:24:57.714988	7	train	0.0006774705648422241	100.0	100.0
2024-09-04 20:24:57.714988	7	test	0.03091140787418072	40.58461538461538	40.58461538461538
2024-09-04 20:24:57.714988	8	train	0.00026454373262822627	100.0	100.0
2024-09-04 20:24:57.714988	8	test	0.028925810373746433	44.52307692307692	44.52307692307692
2024-09-04 20:24:57.714988	9	train	0.00021511666476726533	100.0	100.0
2024-09-04 20:24:57.714988	9	test	0.027475766768822303	46.707692307692305	46.707692307692305
2024-09-04 20:24:57.714988	10	train	0.00021176512353122235	100.0	100.0
2024-09-04 20:24:57.714988	10	test	0.026440254614903378	48.76923076923077	48.76923076923077
