run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-12 21:40:02.375311	1	train	0.1151730489730835	3.0	3.0
2024-08-12 21:40:02.375311	1	test	10425.333028409092	0.4909090909090909	0.4909090909090909
2024-08-12 21:40:02.375311	2	train	0.051617558002471926	44.0	44.0
2024-08-12 21:40:02.375311	2	test	32.54347053444602	0.3781818181818182	0.4909090909090909
2024-08-12 21:40:02.375311	3	train	0.01947037398815155	81.0	81.0
2024-08-12 21:40:02.375311	3	test	2.5713626592462715	0.5527272727272727	0.5527272727272727
2024-08-12 21:40:02.375311	4	train	0.010865448713302613	92.0	92.0
2024-08-12 21:40:02.375311	4	test	0.36414658404263583	0.610909090909091	0.610909090909091
2024-08-12 21:40:02.375311	5	train	0.005264783650636673	97.0	97.0
2024-08-12 21:40:02.375311	5	test	0.12603906799663198	0.9345454545454546	0.9345454545454546
2024-08-12 21:40:02.375311	6	train	0.002709575816988945	100.0	100.0
2024-08-12 21:40:02.375311	6	test	0.10241897229281338	3.210909090909091	3.210909090909091
2024-08-12 21:40:02.375311	7	train	0.0013322344049811364	100.0	100.0
2024-08-12 21:40:02.375311	7	test	0.08979656557603316	7.6	7.6
2024-08-12 21:40:02.375311	8	train	0.0014278551191091538	100.0	100.0
2024-08-12 21:40:02.375311	8	test	0.07989876178394664	11.68	11.68
2024-08-12 21:40:02.375311	9	train	0.000989685319364071	100.0	100.0
2024-08-12 21:40:02.375311	9	test	0.07343007432764227	14.483636363636364	14.483636363636364
2024-08-12 21:40:02.375311	10	train	0.0006841865181922913	100.0	100.0
2024-08-12 21:40:02.375311	10	test	0.06983273136832498	16.167272727272728	16.167272727272728
