run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:18:28.502594	1	train	0.062138984203338625	53.0	53.0
2024-09-04 20:18:28.502594	1	test	0.12092161970872145	14.061538461538461	14.061538461538461
2024-09-04 20:18:28.502594	2	train	0.007952944338321687	91.0	91.0
2024-09-04 20:18:28.502594	2	test	0.09165854043226976	12.615384615384615	14.061538461538461
2024-09-04 20:18:28.502594	3	train	0.003687155991792679	96.0	96.0
2024-09-04 20:18:28.502594	3	test	0.05615100882603572	22.83076923076923	22.83076923076923
2024-09-04 20:18:28.502594	4	train	0.00036821489222347735	100.0	100.0
2024-09-04 20:18:28.502594	4	test	0.042765372129587025	34.89230769230769	34.89230769230769
2024-09-04 20:18:28.502594	5	train	0.0003705446398817003	99.0	100.0
2024-09-04 20:18:28.502594	5	test	0.038218890080085166	43.44615384615385	43.44615384615385
2024-09-04 20:18:28.502594	6	train	0.0003215708862990141	100.0	100.0
2024-09-04 20:18:28.502594	6	test	0.034757839386279764	51.723076923076924	51.723076923076924
2024-09-04 20:18:28.502594	7	train	0.00022148033604025842	100.0	100.0
2024-09-04 20:18:28.502594	7	test	0.03241904497146606	56.43076923076923	56.43076923076923
2024-09-04 20:18:28.502594	8	train	4.936863319016993e-05	100.0	100.0
2024-09-04 20:18:28.502594	8	test	0.03105958216006939	59.6	59.6
2024-09-04 20:18:28.502594	9	train	0.00012175406562164425	100.0	100.0
2024-09-04 20:18:28.502594	9	test	0.029911128447606013	62.03076923076923	62.03076923076923
2024-09-04 20:18:28.502594	10	train	5.7806279510259625e-05	100.0	100.0
2024-09-04 20:18:28.502594	10	test	0.028722616855914776	64.21538461538462	64.21538461538462
