run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 19:47:40.831296	1	train	0.07326060438156128	2.2	2.2
2024-08-27 19:47:40.831296	1	test	0.09690699847539266	1.0466666666666666	1.0466666666666666
2024-08-27 19:47:40.831296	2	train	0.06412319922447204	16.0	16.0
2024-08-27 19:47:40.831296	2	test	0.0708398112932841	5.226666666666667	5.226666666666667
2024-08-27 19:47:40.831296	3	train	0.054558441638946534	33.2	33.2
2024-08-27 19:47:40.831296	3	test	0.067509046459198	7.626666666666667	7.626666666666667
2024-08-27 19:47:40.831296	4	train	0.0461639609336853	48.7	48.7
2024-08-27 19:47:40.831296	4	test	0.06603428422609965	8.74	8.74
2024-08-27 19:47:40.831296	5	train	0.03796535968780518	63.8	63.8
2024-08-27 19:47:40.831296	5	test	0.06453916285832723	9.946666666666667	9.946666666666667
2024-08-27 19:47:40.831296	6	train	0.03130139172077179	73.1	73.1
2024-08-27 19:47:40.831296	6	test	0.06398475184440613	10.206666666666667	10.206666666666667
2024-08-27 19:47:40.831296	7	train	0.02489596176147461	80.0	80.0
2024-08-27 19:47:40.831296	7	test	0.0630507256825765	11.373333333333333	11.373333333333333
2024-08-27 19:47:40.831296	8	train	0.019601554811000822	88.0	88.0
2024-08-27 19:47:40.831296	8	test	0.062300412209828696	11.706666666666667	11.706666666666667
2024-08-27 19:47:40.831296	9	train	0.016073161900043487	90.6	90.6
2024-08-27 19:47:40.831296	9	test	0.062316211589177446	11.4	11.706666666666667
2024-08-27 19:47:40.831296	10	train	0.012189342617988586	94.6	94.6
2024-08-27 19:47:40.831296	10	test	0.06182520178159078	11.733333333333333	11.733333333333333
