run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:19:51.775741	1	train	0.06520982503890992	51.0	51.0
2024-09-04 20:19:51.775741	1	test	0.12284132443941556	11.753846153846155	11.753846153846155
2024-09-04 20:19:51.775741	2	train	0.01044691264629364	87.0	87.0
2024-09-04 20:19:51.775741	2	test	0.1069957521878756	12.646153846153846	12.646153846153846
2024-09-04 20:19:51.775741	3	train	0.0008516410179436206	97.0	97.0
2024-09-04 20:19:51.775741	3	test	0.06733983898162842	21.476923076923075	21.476923076923075
2024-09-04 20:19:51.775741	4	train	0.00025931273587048053	100.0	100.0
2024-09-04 20:19:51.775741	4	test	0.04961030417222243	30.984615384615385	30.984615384615385
2024-09-04 20:19:51.775741	5	train	0.00011235218960791826	100.0	100.0
2024-09-04 20:19:51.775741	5	test	0.041953409671783445	39.16923076923077	39.16923076923077
2024-09-04 20:19:51.775741	6	train	0.0011377914156764746	99.0	100.0
2024-09-04 20:19:51.775741	6	test	0.037241707104903	46.12307692307692	46.12307692307692
2024-09-04 20:19:51.775741	7	train	0.0001608795952051878	100.0	100.0
2024-09-04 20:19:51.775741	7	test	0.03376779079437256	50.89230769230769	50.89230769230769
2024-09-04 20:19:51.775741	8	train	3.399046836420894e-05	100.0	100.0
2024-09-04 20:19:51.775741	8	test	0.031424486270317666	54.61538461538461	54.61538461538461
2024-09-04 20:19:51.775741	9	train	0.0002815986983478069	100.0	100.0
2024-09-04 20:19:51.775741	9	test	0.029658768507150504	57.753846153846155	57.753846153846155
2024-09-04 20:19:51.775741	10	train	8.358677616342902e-05	100.0	100.0
2024-09-04 20:19:51.775741	10	test	0.028422065514784593	59.753846153846155	59.753846153846155
