run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 17:25:40.027954	1	train	0.02623775887489319	48.5	48.5
2024-08-27 17:25:40.027954	1	test	0.010089931579430897	82.32	82.32
2024-08-27 17:25:40.027954	2	train	0.01992317342758179	60.5	60.5
2024-08-27 17:25:40.027954	2	test	0.009734840297698975	82.26	82.32
2024-08-27 17:25:40.027954	3	train	0.017638222932815553	64.1	64.1
2024-08-27 17:25:40.027954	3	test	0.00905944635272026	82.74	82.74
2024-08-27 17:25:40.027954	4	train	0.014867006063461304	69.2	69.2
2024-08-27 17:25:40.027954	4	test	0.01007511048913002	80.58666666666667	82.74
2024-08-27 17:25:40.027954	5	train	0.01314340615272522	73.3	73.3
2024-08-27 17:25:40.027954	5	test	0.009428732180595398	81.71333333333334	82.74
2024-08-27 17:25:40.027954	6	train	0.011722361862659455	76.8	76.8
2024-08-27 17:25:40.027954	6	test	0.009307039632399877	81.66	82.74
2024-08-27 17:25:40.027954	7	train	0.010535079181194305	77.9	77.9
2024-08-27 17:25:40.027954	7	test	0.009490849365790685	81.24666666666667	82.74
2024-08-27 17:25:40.027954	8	train	0.00958878195285797	81.1	81.1
2024-08-27 17:25:40.027954	8	test	0.00933215539753437	82.05333333333333	82.74
2024-08-27 17:25:40.027954	9	train	0.008135975927114486	84.0	84.0
2024-08-27 17:25:40.027954	9	test	0.009815120075146358	80.94	82.74
2024-08-27 17:25:40.027954	10	train	0.007470548808574676	85.4	85.4
2024-08-27 17:25:40.027954	10	test	0.009793420432011287	81.29333333333334	82.74
