run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 03:15:23.055532	1	train	0.057967074394226076	24.8	24.8
2024-08-27 03:15:23.055532	1	test	0.06318756518363952	21.706666666666667	21.706666666666667
2024-08-27 03:15:23.055532	2	train	0.03464216923713684	47.6	47.6
2024-08-27 03:15:23.055532	2	test	0.0685550483862559	17.613333333333333	21.706666666666667
2024-08-27 03:15:23.055532	3	train	0.0227410569190979	64.7	64.7
2024-08-27 03:15:23.055532	3	test	0.05597030210494995	27.046666666666667	27.046666666666667
2024-08-27 03:15:23.055532	4	train	0.014709365099668503	76.9	76.9
2024-08-27 03:15:23.055532	4	test	0.05459579510688782	27.913333333333334	27.913333333333334
2024-08-27 03:15:23.055532	5	train	0.010187432676553726	86.3	86.3
2024-08-27 03:15:23.055532	5	test	0.0529896186987559	28.80666666666667	28.80666666666667
2024-08-27 03:15:23.055532	6	train	0.00806468340754509	90.4	90.4
2024-08-27 03:15:23.055532	6	test	0.05403041609128316	27.966666666666665	28.80666666666667
2024-08-27 03:15:23.055532	7	train	0.005922064855694771	93.1	93.1
2024-08-27 03:15:23.055532	7	test	0.053315192969640095	28.80666666666667	28.80666666666667
2024-08-27 03:15:23.055532	8	train	0.004230099312961102	96.6	96.6
2024-08-27 03:15:23.055532	8	test	0.05406201621691386	27.933333333333334	28.80666666666667
2024-08-27 03:15:23.055532	9	train	0.0036954113245010376	97.3	97.3
2024-08-27 03:15:23.055532	9	test	0.055035341421763105	27.013333333333332	28.80666666666667
2024-08-27 03:15:23.055532	10	train	0.0027841442748904226	97.9	97.9
2024-08-27 03:15:23.055532	10	test	0.05435232381820679	27.246666666666666	28.80666666666667
