run_id	epoch	split	loss	accuracy	best_accuracy
2024-09-04 20:35:58.181339	1	train	0.04650066614151001	14.0	14.0
2024-09-04 20:35:58.181339	1	test	0.038601816177368166	9.292307692307693	9.292307692307693
2024-09-04 20:35:58.181339	2	train	0.037914963960647585	39.0	39.0
2024-09-04 20:35:58.181339	2	test	0.03731065537379338	11.538461538461538	11.538461538461538
2024-09-04 20:35:58.181339	3	train	0.027688350677490235	78.0	78.0
2024-09-04 20:35:58.181339	3	test	0.03552814256227933	17.50769230769231	17.50769230769231
2024-09-04 20:35:58.181339	4	train	0.020690202713012695	97.0	97.0
2024-09-04 20:35:58.181339	4	test	0.03453796724172739	20.4	20.4
2024-09-04 20:35:58.181339	5	train	0.01717562198638916	94.0	97.0
2024-09-04 20:35:58.181339	5	test	0.03345683714059683	22.861538461538462	22.861538461538462
2024-09-04 20:35:58.181339	6	train	0.012718783617019653	98.0	98.0
2024-09-04 20:35:58.181339	6	test	0.03271982189325186	24.83076923076923	24.83076923076923
2024-09-04 20:35:58.181339	7	train	0.010144115090370179	99.0	99.0
2024-09-04 20:35:58.181339	7	test	0.0322488354903001	24.76923076923077	24.83076923076923
2024-09-04 20:35:58.181339	8	train	0.0076253989338874815	100.0	100.0
2024-09-04 20:35:58.181339	8	test	0.031709375821627105	26.892307692307693	26.892307692307693
2024-09-04 20:35:58.181339	9	train	0.005689312517642975	100.0	100.0
2024-09-04 20:35:58.181339	9	test	0.030964934312380277	29.2	29.2
2024-09-04 20:35:58.181339	10	train	0.0039685645699501036	100.0	100.0
2024-09-04 20:35:58.181339	10	test	0.03047636318206787	31.046153846153846	31.046153846153846
