run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 17:29:58.418804	1	train	0.0294167902469635	41.8	41.8
2024-08-27 17:29:58.418804	1	test	0.01583872958421707	73.50666666666666	73.50666666666666
2024-08-27 17:29:58.418804	2	train	0.020149500727653504	61.3	61.3
2024-08-27 17:29:58.418804	2	test	0.013277482040723165	76.97333333333333	76.97333333333333
2024-08-27 17:29:58.418804	3	train	0.016317018389701843	66.9	66.9
2024-08-27 17:29:58.418804	3	test	0.01203398928642273	78.64666666666666	78.64666666666666
2024-08-27 17:29:58.418804	4	train	0.012241829335689545	75.3	75.3
2024-08-27 17:29:58.418804	4	test	0.012856064583857855	76.17333333333333	78.64666666666666
2024-08-27 17:29:58.418804	5	train	0.009706321388483048	81.1	81.1
2024-08-27 17:29:58.418804	5	test	0.012337454702456792	77.40666666666667	78.64666666666666
2024-08-27 17:29:58.418804	6	train	0.007625588893890381	85.2	85.2
2024-08-27 17:29:58.418804	6	test	0.01227522541284561	77.01333333333334	78.64666666666666
2024-08-27 17:29:58.418804	7	train	0.006132065564393998	88.4	88.4
2024-08-27 17:29:58.418804	7	test	0.012596518820524216	76.67333333333333	78.64666666666666
2024-08-27 17:29:58.418804	8	train	0.004779638141393662	93.5	93.5
2024-08-27 17:29:58.418804	8	test	0.0131210773229599	75.94	78.64666666666666
2024-08-27 17:29:58.418804	9	train	0.003534108430147171	96.1	96.1
2024-08-27 17:29:58.418804	9	test	0.013414284871021906	75.63333333333334	78.64666666666666
2024-08-27 17:29:58.418804	10	train	0.0028664036095142364	97.0	97.0
2024-08-27 17:29:58.418804	10	test	0.013624797827005387	75.28	78.64666666666666
