run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 01:30:15.979646	1	train	0.03103768539428711	60.9	60.9
2024-08-27 01:30:15.979646	1	test	0.0410533570210139	50.89333333333333	50.89333333333333
2024-08-27 01:30:15.979646	2	train	0.017459627985954285	74.0	74.0
2024-08-27 01:30:15.979646	2	test	0.029956321748097738	60.64666666666667	60.64666666666667
2024-08-27 01:30:15.979646	3	train	0.011567909568548203	81.3	81.3
2024-08-27 01:30:15.979646	3	test	0.023535253854592642	67.11333333333333	67.11333333333333
2024-08-27 01:30:15.979646	4	train	0.006749311789870262	86.3	86.3
2024-08-27 01:30:15.979646	4	test	0.02277240517536799	68.19333333333333	68.19333333333333
2024-08-27 01:30:15.979646	5	train	0.004152313262224198	92.0	92.0
2024-08-27 01:30:15.979646	5	test	0.024530928778648375	65.68	68.19333333333333
2024-08-27 01:30:15.979646	6	train	0.002981574021279812	94.9	94.9
2024-08-27 01:30:15.979646	6	test	0.022145274436473846	68.37333333333333	68.37333333333333
2024-08-27 01:30:15.979646	7	train	0.001976462922990322	96.4	96.4
2024-08-27 01:30:15.979646	7	test	0.02335722085237503	66.88	68.37333333333333
2024-08-27 01:30:15.979646	8	train	0.002176848962903023	96.2	96.4
2024-08-27 01:30:15.979646	8	test	0.023179243795077006	67.12666666666667	68.37333333333333
2024-08-27 01:30:15.979646	9	train	0.0012815098017454148	97.7	97.7
2024-08-27 01:30:15.979646	9	test	0.022628633681933085	67.80666666666667	68.37333333333333
2024-08-27 01:30:15.979646	10	train	0.0010348390359431504	98.5	98.5
2024-08-27 01:30:15.979646	10	test	0.02404100039800008	65.84666666666666	68.37333333333333
