run_id	epoch	split	loss	accuracy	best_accuracy
2024-08-27 19:33:52.286771	1	train	0.07333163690567017	1.8	1.8
2024-08-27 19:33:52.286771	1	test	0.09968139244715372	1.0866666666666667	1.0866666666666667
2024-08-27 19:33:52.286771	2	train	0.06365863609313965	15.9	15.9
2024-08-27 19:33:52.286771	2	test	0.07121921501159668	4.3133333333333335	4.3133333333333335
2024-08-27 19:33:52.286771	3	train	0.05413275623321533	32.4	32.4
2024-08-27 19:33:52.286771	3	test	0.06804189004898072	6.206666666666667	6.206666666666667
2024-08-27 19:33:52.286771	4	train	0.046249487161636356	47.9	47.9
2024-08-27 19:33:52.286771	4	test	0.06906424814860027	5.1	6.206666666666667
2024-08-27 19:33:52.286771	5	train	0.038829078674316404	59.4	59.4
2024-08-27 19:33:52.286771	5	test	0.06495709319114686	8.913333333333334	8.913333333333334
2024-08-27 19:33:52.286771	6	train	0.031737033247947695	70.3	70.3
2024-08-27 19:33:52.286771	6	test	0.06445508176485698	9.713333333333333	9.713333333333333
2024-08-27 19:33:52.286771	7	train	0.025546932339668274	78.8	78.8
2024-08-27 19:33:52.286771	7	test	0.06339220422108968	10.673333333333334	10.673333333333334
2024-08-27 19:33:52.286771	8	train	0.019656075477600097	88.5	88.5
2024-08-27 19:33:52.286771	8	test	0.06311757369041443	10.8	10.8
2024-08-27 19:33:52.286771	9	train	0.01619560307264328	90.5	90.5
2024-08-27 19:33:52.286771	9	test	0.06283202058474223	10.873333333333333	10.873333333333333
2024-08-27 19:33:52.286771	10	train	0.012307382643222809	93.4	93.4
2024-08-27 19:33:52.286771	10	test	0.0628691989739736	10.933333333333334	10.933333333333334
